0.3186505138874054	12.642345428466797	9.481915473937988
5.798778057098389	2.1301510334014893	0.0
2.5646464824676514	3.5197970867156982	3.5325422286987305
6.403146266937256	7.342919826507568	45.32781982421875
0.0	8.335610389709473	0.2746732234954834
3.6206300258636475	0.0	0.0
4.17925500869751	4.870429515838623	2.1686599254608154
0.0	0.0	0.7924047708511353
0.0	0.0	0.0
0.0	0.0	0.0
0.0	4.745566368103027	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
3.198827028274536	6.298584461212158	0.23099300265312195
1.2667526006698608	0.0	0.0
3.678426742553711	2.0377774238586426	0.0
0.0	0.0	0.0
9.416800498962402	0.46313121914863586	0.0
5.437475204467773	28.859718322753906	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
17.599712371826172	0.7410099506378174	0.6685575246810913
0.8238598108291626	4.6782307624816895	0.0
16.867061614990234	20.93787384033203	3.414808511734009
3.624983310699463	15.235419273376465	2.8333780765533447
1.0580942630767822	11.217111587524414	12.67154598236084
3.8383681774139404	7.374790668487549	1.1568119525909424
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	15.444133758544922
0.0	0.0	0.800715982913971
0.0	0.0	0.0
37.215267181396484	7.753687381744385	52.7321891784668
33.42634201049805	23.473752975463867	25.65475082397461
44.59787368774414	31.768014907836914	15.971651077270508
8.561932563781738	20.437755584716797	9.143291473388672
12.88004207611084	4.99567985534668	5.069953918457031
21.372451782226562	23.617944717407227	7.918668746948242
10.92830753326416	3.8729348182678223	15.096518516540527
0.0	0.0	8.479642868041992
0.0	0.0	0.0
12.478894233703613	21.706806182861328	81.47297668457031
4.287222385406494	23.05585289001465	35.56586837768555
0.1567467898130417	2.062147855758667	0.638052761554718
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0667616128921509	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
19.85262107849121	12.485438346862793	12.894183158874512
36.40715408325195	0.4531368315219879	6.793390274047852
6.836867809295654	3.0616557598114014	22.666601181030273
26.513872146606445	26.11170768737793	36.222801208496094
2.6496634483337402	3.1567161083221436	4.7292890548706055
6.478326797485352	17.01728630065918	0.37236839532852173
0.4656798243522644	0.7681739926338196	0.19463090598583221
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.5138127207756042	0.4756923317909241
0.2328399121761322	0.10276254266500473	0.0
7.330631256103516	3.1495132446289062	0.6460657715797424
8.645781517028809	0.0	0.15577104687690735
0.0	0.0	1.5856411457061768
0.0	0.0	0.4091283082962036
0.0	1.5363479852676392	0.0
6.136946678161621	3.355103015899658	0.0
1.9772636890411377	11.262002944946289	2.836535930633545
0.0	0.3072696030139923	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.5401220321655273	11.824417114257812	5.334563255310059
14.174382209777832	12.78952693939209	30.291040420532227
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.20552508533000946	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.6145392060279846	0.0
0.0	0.3840869963169098	0.0
0.0	1.5114855766296387	0.0
0.0	0.0	0.0
0.0	0.22547970712184906	0.0
0.0	0.20552508533000946	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	2.055250883102417	0.0
0.0	0.4110501706600189	2.4812426567077637
8.0	1.5783580541610718	0.0
17.0	2.5620667934417725	0.1760711520910263
0.0	0.6145392060279846	8.108867645263672
0.0	0.4509594142436981	0.0
0.0	0.0	0.1508650928735733
5.0	22.97171974182129	25.550859451293945
0.0	18.223522186279297	0.7731893062591553
12.0	37.229087829589844	21.756196975708008
5.0	18.940296173095703	2.4393584728240967
0.0	0.2688608765602112	15.066420555114746
30.0	20.554946899414062	8.878500938415527
0.0	0.0	12.749102592468262
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.11273985356092453	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.5138127207756042	1.1908955574035645
0.0	2.5245466232299805	2.1688058376312256
13.0	9.689172744750977	7.018689155578613
16.0	38.94504928588867	9.366315841674805
19.0	1.667091727256775	2.281736135482788
0.0	4.63308048248291	15.059188842773438
2.0	0.287670761346817	0.0
0.0	0.0	0.0
2.0	0.0	0.4943089187145233
83.0	5.029317378997803	17.404523849487305
73.0	13.673072814941406	33.226837158203125
17.0	61.93065643310547	70.45626831054688
7.0	20.023897171020508	2.6738369464874268
0.0	6.763963222503662	3.5993852615356445
1.0	0.6344634294509888	0.0
5.0	0.6344634294509888	0.0
4.0	0.5550171136856079	0.0
2.0	2.0451085567474365	0.18421699106693268
12.0	2.5760092735290527	0.0
3.0	0.7930793166160583	1.0475157499313354
0.0	0.3172317147254944	0.882451593875885
0.0	0.6165752410888672	0.0
5.0	2.3506507873535156	0.0
7.0	4.897494792938232	0.0
25.0	4.773279666900635	1.819625735282898
34.0	0.9019188284873962	0.0
0.0	4.847814083099365	0.0
0.0	0.5131504535675049	0.0
0.0	1.4656181335449219	0.0
2.0	0.6764391660690308	0.13008594512939453
2.0	0.0	3.3415350914001465
0.0	0.9732956290245056	0.0
0.0	1.1522608995437622	1.7732911109924316
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
42.0	8.293123245239258	0.26017189025878906
14.0	6.838913440704346	3.0475783348083496
2.0	0.744083046913147	0.3211166262626648
10.0	9.856977462768555	44.40859603881836
0.0	3.699451446533203	1.1724377870559692
0.0	5.774656772613525	18.684598922729492
24.0	17.43347930908203	0.5853868126869202
0.0	16.09174919128418	0.2972395122051239
3.0	27.78526496887207	7.418379306793213
0.0	1.3528783321380615	0.0
0.0	0.0	0.17154887318611145
0.0	53.60503387451172	6.826655864715576
44.0	15.82145881652832	66.53128814697266
0.0	9.019187927246094	0.0
0.0	0.0	0.0
0.0	0.287670761346817	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.26553264260292053
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	2.061537027359009	0.0
0.0	0.0	0.2955770790576935
0.0	3.1371214389801025	0.0
0.0	0.0	11.526392936706543
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.8630123138427734	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	3.5885722637176514	2.239260673522949
5.0	1.234214186668396	0.0
0.0	0.0	0.2047991007566452
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	2.729794979095459
0.0	0.0	5.169683456420898
8.0	5.132068157196045	8.783169746398926
0.0	6.5232110023498535	0.2590802311897278
0.0	0.0	0.5250459313392639
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.2904484272003174
0.0	0.0	2.285658836364746
0.0	5.591865062713623	0.7433950304985046
0.0	0.0	0.0
4.0	0.17245924472808838	31.278182983398438
5.0	10.440085411071777	15.234671592712402
5.0	10.634900093078613	2.7644777297973633
10.0	7.0458574295043945	0.8387083411216736
15.0	23.43512725830078	5.553133964538574
3.0	4.635683059692383	1.9215799570083618
0.0	3.085535764694214	0.1023995503783226
0.0	0.0	0.5860663056373596
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.2307392358779907
7.0	3.6182053089141846	8.250246047973633
0.0	0.0	0.5459589958190918
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.25868886709213257	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
6.0	0.34491848945617676	9.65565299987793
21.0	10.016067504882812	21.48773193359375
0.0	19.896944046020508	34.971580505371094
15.0	9.20031452178955	20.61762046813965
3.0	5.1105194091796875	9.44568157196045
5.0	8.21530532836914	4.637104034423828
0.0	20.111431121826172	50.93385314941406
8.0	1.2402971982955933	26.312536239624023
2.0	4.177838325500488	9.255313873291016
3.0	0.20706357061862946	0.12959520518779755
0.0	0.0	0.9999660849571228
0.0	0.319105863571167	0.0
0.0	0.3409673869609833	0.0
0.0	0.5299948453903198	0.11403518170118332
0.0	0.0	23.21363067626953
0.0	5.0463175773620605	2.748936891555786
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	28.38450813293457
12.0	32.82170867919922	38.81328582763672
20.0	15.47214412689209	8.915060997009277
20.0	4.17418909072876	4.16532564163208
1.0	9.062056541442871	6.923892021179199
7.0	3.2231292724609375	3.854459524154663
0.0	0.0	0.0
0.0	0.0	2.551694631576538
3.0	0.0	4.365956783294678
0.0	4.530080318450928	3.746478319168091
3.0	0.40916088223457336	0.11403518170118332
20.0	8.675034523010254	14.518372535705566
31.0	6.070426940917969	14.575675964355469
5.0	7.364896297454834	19.923561096191406
0.0	0.0	12.525581359863281
0.0	0.0	0.0
0.0	0.0	5.263901233673096
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.24166792631149292	0.0
0.0	0.257127970457077	0.0
0.0	7.226714134216309	0.5382373332977295
0.0	0.12083396315574646	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.20458044111728668	6.752027988433838
0.0	9.878482818603516	0.7469416260719299
0.0	0.6041698455810547	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.2727739214897156	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.6819347739219666	0.9286407232284546
0.0	3.273287057876587	1.1560338735580444
11.0	3.0406618118286133	0.6698711514472961
22.0	6.077315330505371	0.2979762852191925
4.0	32.3891487121582	8.28441047668457
3.0	14.003847122192383	5.440586090087891
33.0	2.9746804237365723	19.759950637817383
0.0	0.17245924472808838	2.1695053577423096
0.0	7.9104437828063965	20.243701934814453
0.0	0.0	11.725576400756836
0.0	0.0	11.616013526916504
0.0	0.0	14.278397560119629
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.43228471279144287
0.0	0.0	0.0
0.0	0.1812509298324585	0.0
80.0	6.56336784362793	4.612852573394775
0.0	3.382122039794922	1.0786961317062378
0.0	0.23183561861515045	0.0
60.0	6.257462024688721	8.120814323425293
0.0	6.990766525268555	17.47762680053711
0.0	8.0960054397583	0.0
9.0	1.7603216171264648	0.0
51.0	3.490583896636963	0.0
3.0	8.04288101196289	0.15755070745944977
5.0	16.967859268188477	2.0060787200927734
0.0	0.0	0.17954911291599274
0.0	0.0	0.0
0.0	0.0	0.0
30.0	4.527665615081787	1.5214258432388306
59.0	15.339333534240723	6.253007888793945
0.0	0.3438778817653656	8.436788558959961
0.0	0.24166792631149292	0.778780460357666
0.0	1.542767882347107	0.0
3.0	0.0	0.0
0.0	0.7766290903091431	2.6608331203460693
4.0	3.9291064739227295	0.8925999402999878
10.0	13.50724983215332	1.0168126821517944
16.0	50.927921295166016	26.399608612060547
20.0	5.115047931671143	0.0
2.0	2.10353684425354	0.3963662087917328
83.0	12.885068893432617	2.491297483444214
35.0	47.1345100402832	25.744474411010742
3.0	25.728681564331055	11.536885261535645
0.0	1.3989012241363525	3.843088150024414
12.0	0.34283730387687683	0.0
12.0	2.076245069503784	0.20397502183914185
0.0	5.559727668762207	0.6893917918205261
8.0	2.7886955738067627	0.10533548891544342
15.0	2.7941203117370605	0.3773644268512726
2.0	1.707871913909912	0.0
0.0	2.7447938919067383	0.0
0.0	2.572490930557251	0.0
0.0	0.3783074915409088	0.0
0.0	4.37185525894165	5.644424915313721
0.0	2.966615915298462	3.2428815364837646
0.0	0.6099542379379272	3.561018705368042
0.0	0.31227535009384155	0.2877795696258545
0.0	0.41327327489852905	11.171932220458984
0.0	0.0	0.0
0.0	0.0	0.6689103841781616
0.0	0.0	0.0
0.0	0.0	3.1089491844177246
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	24.01239776611328
120.0	0.8265465497970581	2.0277771949768066
56.0	13.138158798217773	4.5856146812438965
6.0	31.084932327270508	36.854652404785156
0.0	6.410831928253174	0.0
30.0	7.541483402252197	0.0
0.0	7.172885894775391	1.4610346555709839
3.0	3.2756872177124023	1.5812760591506958
0.0	8.672752380371094	5.699204921722412
0.0	9.639091491699219	3.7332913875579834
0.0	0.5973209738731384	4.800742149353027
0.0	3.7299273014068604	0.0
0.0	0.0	0.0
1.0	0.0	0.8205400109291077
0.0	0.0	0.10228905826807022
0.0	0.0	7.628517150878906
0.0	0.0	0.2749144732952118
0.0	0.0	16.08463478088379
0.0	0.0	1.9580419063568115
0.0	0.0	1.7298583984375
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	11.049176216125488
0.0	0.0	16.962961196899414
0.0	2.0235683917999268	1.1005260944366455
0.0	13.293718338012695	12.64024543762207
28.0	12.38085651397705	32.80326843261719
0.0	3.440066337585449	11.231054306030273
13.0	3.440066337585449	7.4685845375061035
0.0	0.4047136902809143	15.761174201965332
0.0	2.8372747898101807	8.185617446899414
0.0	0.0	7.631575107574463
0.0	8.706093788146973	12.991710662841797
0.0	2.778461217880249	0.23880158364772797
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.22661781311035156
0.0	1.4164979457855225	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	5.848817825317383
0.0	1.1194902658462524	3.0400400161743164
41.98617172241211	5.038774013519287	0.19607104361057281
4.581511497497559	0.538686215877533	0.11004623770713806
2.935032367706299	0.0	0.2128525972366333
0.0	0.0	0.0
4.907663822174072	0.46173104643821716	0.30542925000190735
11.276094436645508	5.698535919189453	1.7948882579803467
16.72731590270996	8.828632354736328	8.160419464111328
7.400766372680664	20.767963409423828	18.478727340698242
1.9635050296783447	0.23086552321910858	1.946951150894165
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
7.060708522796631	0.0	0.0
0.6337267756462097	0.0	0.6680014133453369
1.0198800563812256	0.0	0.0
2.0319271087646484	13.45319652557373	5.3387131690979
0.0	0.0	0.0
0.0	0.0	0.0
0.2549700140953064	0.0	0.0
0.0	0.0	0.348087340593338
0.2138870507478714	1.3193336725234985	2.858717441558838
1.5399540662765503	0.9930888414382935	0.0
34.10602951049805	14.164630889892578	9.87563705444336
1.6115431785583496	4.767974376678467	5.522486686706543
0.6668446660041809	0.0	0.0
1.235624074935913	0.0	0.0
0.4762732982635498	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
7.630783557891846	35.18954849243164	46.15742492675781
5.190077781677246	23.21105194091797	30.888721466064453
1.207868218421936	1.6858152151107788	2.2875447273254395
0.9681636095046997	0.0	0.0
0.13438233733177185	0.0	0.0
0.0	0.0	0.622893214225769
0.33595582842826843	0.0	0.0
0.0	0.0	1.2549464702606201
0.0	0.0	0.0
1.670329213142395	0.0	0.0
1.034877061843872	0.0	0.6640286445617676
14.705016136169434	0.538686215877533	0.0
4.841638565063477	1.2716493606567383	1.4101440906524658
28.57063102722168	7.19541597366333	6.212133884429932
88.23265075683594	162.35960388183594	190.1234130859375
60.6513786315918	36.93229293823242	37.846168518066406
26.481101989746094	12.915472030639648	3.5999813079833984
4.072908878326416	20.376375198364258	25.137487411499023
1.933578372001648	3.4269485473632812	2.893202781677246
1.4424046277999878	0.30800822377204895	0.35473331809043884
75.14900970458984	7.073947429656982	0.0
17.36686897277832	15.372125625610352	17.8349666595459
49.281219482421875	6.138190269470215	0.6580353379249573
10.248358726501465	0.7523839473724365	0.0
18.54580307006836	1.0004173517227173	4.570873737335205
29.65699577331543	29.907203674316406	28.657583236694336
21.860078811645508	15.496487617492676	12.901718139648438
9.547330856323242	6.424008846282959	7.062747955322266
14.169564247131348	11.692079544067383	13.984518051147461
10.769937515258789	22.09525489807129	27.1601619720459
6.866062641143799	15.452821731567383	19.614032745361328
3.029783010482788	8.497637748718262	15.936506271362305
2.8222646713256836	0.15391035377979279	0.6595339179039001
0.9806540012359619	0.0	2.5619254112243652
2.195539951324463	0.2988768517971039	0.0
7.647963047027588	0.6938318610191345	4.616737365722656
0.0	0.0	0.5298299193382263
7.0418901443481445	6.059630393981934	8.457005500793457
5.386595726013184	19.454776763916016	28.96505355834961
0.0	0.0	5.150723934173584
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	9.16019344329834
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
2.782052516937256	0.5863705277442932	0.2497643530368805
0.0	0.0	0.0
0.0	0.0	0.4146469235420227
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.5536916255950928
0.0	0.36648160219192505	19.7869815826416
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
4.610454082489014	28.4389705657959	34.15001678466797
2.618006706237793	0.30782070755958557	0.0
0.3802436590194702	2.345482110977173	1.1076557636260986
1.9249835014343262	12.609625816345215	5.057728290557861
0.0	0.0	0.0
0.0	0.0	0.0
0.15576133131980896	0.0	0.0
0.6285263299942017	1.0349829196929932	0.5769643187522888
0.0	0.0	0.0
0.1517517864704132	0.2031981199979782	0.0
0.0	0.0	0.0
9.167566299438477	40.545719146728516	17.36302947998047
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
5.0	0.30000001192092896	0.20000000298023224
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	4.199999809265137	1.7999999523162842
0.0	2.200000047683716	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.399999976158142	0.0	0.0
2.5	2.5	0.0
0.0	2.0999999046325684	9.5
0.0	10.899999618530273	27.799999237060547
0.0	0.0	0.0
0.800000011920929	0.0	0.0
0.10000000149011612	0.8999999761581421	0.0
0.0	0.0	0.0
19.100000381469727	10.300000190734863	15.199999809265137
4.0	1.899999976158142	24.700000762939453
38.099998474121094	4.800000190734863	5.0
78.0	5.599999904632568	2.5999999046325684
131.6999969482422	12.600000381469727	6.099999904632568
64.30000305175781	26.700000762939453	6.0
28.600000381469727	26.0	40.20000076293945
6.699999809265137	0.30000001192092896	10.699999809265137
1.600000023841858	0.0	0.699999988079071
0.30000001192092896	0.0	12.399999618530273
2.4000000953674316	3.700000047683716	4.300000190734863
0.10000000149011612	3.700000047683716	5.199999809265137
0.0	0.0	14.800000190734863
0.0	3.4000000953674316	34.400001525878906
3.5999999046325684	0.0	4.400000095367432
21.200000762939453	0.0	0.0
0.0	0.0	0.0
15.199999809265137	0.10000000149011612	0.0
2.799999952316284	0.0	0.0
0.6000000238418579	0.0	0.699999988079071
0.0	0.0	0.699999988079071
0.0	0.5	4.099999904632568
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.4000000059604645	4.300000190734863	9.399999618530273
15.399999618530273	40.20000076293945	41.0
71.9000015258789	73.9000015258789	76.69999694824219
128.0	38.70000076293945	25.5
1.899999976158142	0.30000001192092896	0.0
0.4000000059604645	12.300000190734863	0.8999999761581421
85.19999694824219	34.900001525878906	7.5
26.899999618530273	75.30000305175781	86.5999984741211
39.400001525878906	25.700000762939453	10.100000381469727
9.5	81.19999694824219	0.30000001192092896
5.800000190734863	0.5	0.20000000298023224
7.5	0.10000000149011612	0.0
1.0	0.800000011920929	1.2999999523162842
0.0	0.0	0.0
2.5	1.100000023841858	0.0
0.20000000298023224	0.0	0.20000000298023224
0.0	0.0	0.30000001192092896
2.5	0.0	0.10000000149011612
0.0	0.0	0.0
0.0	0.0	0.0
0.6000000238418579	0.0	0.0
0.20000000298023224	0.0	0.0
0.800000011920929	0.30000001192092896	0.5
0.0	11.300000190734863	23.299999237060547
0.0	0.0	0.0
0.0	0.0	0.0
3.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20000000298023224	0.0	0.0
1.100000023841858	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.30000001192092896	0.10000000149011612
0.699999988079071	0.6000000238418579	5.900000095367432
1.899999976158142	17.600000381469727	3.5999999046325684
8.699999809265137	5.699999809265137	2.9000000953674316
1.2000000476837158	7.900000095367432	8.5
19.899999618530273	5.0	5.5
1.100000023841858	7.699999809265137	42.099998474121094
13.300000190734863	20.700000762939453	24.700000762939453
8.699999809265137	11.899999618530273	9.399999618530273
9.800000190734863	16.5	5.900000095367432
7.400000095367432	25.399999618530273	17.899999618530273
4.699999809265137	18.799999237060547	6.099999904632568
13.199999809265137	28.200000762939453	16.0
22.299999237060547	50.70000076293945	18.899999618530273
0.0	1.899999976158142	0.800000011920929
0.20000000298023224	0.0	0.0
15.600000381469727	0.0	0.699999988079071
29.200000762939453	0.0	6.199999809265137
11.199999809265137	82.80000305175781	25.600000381469727
2.0	4.900000095367432	3.799999952316284
0.0	0.0	20.799999237060547
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.6000000238418579	0.0
2.0	0.0	1.899999976158142
55.099998474121094	34.29999923706055	54.29999923706055
6.0	1.2000000476837158	24.399999618530273
0.0	0.0	13.300000190734863
0.0	0.0	0.0
0.0	0.0	0.0
0.30000001192092896	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.5	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20000000298023224	0.699999988079071	0.10000000149011612
0.8999999761581421	2.0	0.4000000059604645
0.0	0.0	0.0
0.0	0.0	0.0
0.699999988079071	0.800000011920929	0.0
7.400000095367432	14.199999809265137	4.300000190734863
0.10000000149011612	0.0	13.5
1.600000023841858	4.5	5.099999904632568
6.199999809265137	0.0	0.0
34.400001525878906	15.800000190734863	9.300000190734863
2.9000000953674316	10.600000381469727	14.5
0.0	8.800000190734863	6.199999809265137
33.099998474121094	30.799999237060547	47.400001525878906
1.5	12.800000190734863	20.799999237060547
0.0	0.0	6.800000190734863
0.0	0.0	0.0
1.399999976158142	0.0	0.4000000059604645
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	2.0	0.0
0.0	1.7999999523162842	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20000000298023224	1.100000023841858	0.4000000059604645
0.5	1.0	0.800000011920929
0.0	0.0	0.0
0.0	0.0	0.0
0.20000000298023224	0.8999999761581421	0.20000000298023224
9.5	21.700000762939453	9.300000190734863
0.0	1.399999976158142	8.300000190734863
3.5999999046325684	6.599999904632568	6.699999809265137
0.0	0.0	0.0
3.5999999046325684	15.300000190734863	2.5999999046325684
25.200000762939453	9.399999618530273	25.700000762939453
0.0	14.199999809265137	0.0
0.0	15.5	1.7999999523162842
19.0	10.199999809265137	1.7999999523162842
0.4000000059604645	4.400000095367432	9.199999809265137
0.0	15.5	0.0
34.29999923706055	15.100000381469727	2.200000047683716
7.199999809265137	15.199999809265137	2.0
2.700000047683716	0.0	0.0
0.4000000059604645	0.10000000149011612	0.0
